1.61095072004597	-1.1295130502626471	1.7448497999579793	1.2703881823341496	0.2975862336077936	-0.6441387135702057	-1.2365128135942853	-1.4462603472177973	-1.2981568686690683	-0.8470636370930799	-0.20560643971738665	0.48957067691086775
1.52404073739046	-0.9953009825672955	1.7597514610919365	1.4348758638836931	0.5327959372251745	-0.45829554436711634	-1.1374874945793587	-1.4314254491786245	-1.360630865878305	-0.9697752709611895	-0.3589269819288671	0.33495368916427337
1.4232516835033469	-0.8547964692719938	1.7458025938986719	1.5670915378553265	0.7638328429278528	-0.2553226121444011	-1.0189220631142082	-1.398085480047437	-1.406601607894644	-1.0811395300656017	-0.5081696712760165	0.17854418153713206
1.31071158926736	-0.7090921307583786	1.7064408031862237	1.6647590394389498	0.9838510818047099	-0.037661870603109424	-0.8806358245371197	-1.346087740654048	-1.4355363651018251	-1.1797820383092967	-0.6516807510760161	0.02155021091287152
1.1881747156072924	-0.5590772762833258	1.6451310977579956	1.727503505424477	1.1860617946170031	0.19109424307675252	-0.7225686886536283	-1.2751616062472277	-1.4469729679904553	-1.2644971089534742	-0.7878821847800577	-0.1348775301033177
1.0572646254048719	-0.4056590054871693	1.565467158615952	1.756762863108525	1.3637582805055044	0.4257657928042745	-0.545173110989292	-1.1849932632189883	-1.4404578810234867	-1.334174554967731	-0.9151980924278692	-0.28950454688396543
0.9194969098562982	-0.2499201793560851	1.4707510939332422	1.7555563629452786	1.511033757269192	0.6595075711907921	-0.34978153118144095	-1.0753577261320597	-1.4155582352053713	-1.387734764752928	-1.031914627993021	-0.44081415522277617
0.7760622512708035	-0.09306748532567007	1.3633399648142903	1.7273377883070433	1.6245907593192392	0.885383404047826	-0.1384549924016395	-0.9460851455836137	-1.3720953842668657	-1.4244956221941638	-1.1365080040054276	-0.5871231248254959
0.6279024981589293	0.06375939937053715	1.2451351668819988	1.675544609160413	1.7031887324282031	1.0966051476476897	0.08581872280328592	-0.7970021999315068	-1.3098394483793525	-1.4439755769967726	-1.2277209895095489	-0.7268494087295524
0.4758996075830983	0.21938286332087445	1.117824575047549	1.6037819023419795	1.7474378092838958	1.2863153159729692	0.3185685144757013	-0.62830402411821	-1.2284778664182356	-1.4456998249118453	-1.304388790988276	-0.8584204449946345
0.32107175817536393	0.37241824254714895	0.9830327078038359	1.5156310821100114	1.7597061322961163	1.447968016130968	0.553571050214447	-0.4409179783753031	-1.1277343757202682	-1.4292015188652913	-1.36539708334046	-0.9801775465515123
0.16459930343080592	0.5211912432094808	0.842070503331569	1.4137626570121273	1.7433812248991527	1.577130630461238	0.7838344348855659	-0.23657278193199882	-1.0074466217371316	-1.3942185099403563	-1.4098703038613132	-1.090448624373805
0.007629874310169326	0.6641060981954715	0.6959598104841085	1.300246626712485	1.7018532424140804	1.6717027135853881	1.002622664545342	-0.017720524023155076	-0.8673889402701651	-1.3405693540371306	-1.4372956184067058	-1.18791344962083
-0.14870357855577254	0.7995941328520291	0.5455799996323195	1.1768574379407843	1.6387037636875221	1.7314294530114267	1.2030230350043167	0.21185723348111887	-0.7075545247528283	-1.2679538212644457	-1.4471737618970144	-1.2713530056393603
-0.30312510739450954	0.9260478954232572	0.39189442626169124	1.0452957682899429	1.5576571506980814	1.7578909941052756	1.3781466720720181	0.44667899105860803	-0.5285186983014613	-1.1760638566976167	-1.439021392140911	-1.3396281720865826
-0.4540325573061778	1.0417135610723796	0.23603407539463994	0.9070175010471598	1.4617769805382208	1.754195005840364	1.5224460171235115	0.679883271755624	-0.33167741363948083	-1.0647140385540674	-1.4124684345833751	-1.3916922215529388
-0.5998046327937726	1.1451724662092961	0.07916343316303781	0.7631456138811062	1.353326805920805	1.7236871918301906	1.6329277449514177	0.9047740106165338	-0.11904145382585654	-0.9336806734458504	-1.3673622820135745	-1.4269563608111095
-0.7388747630037982	1.235153246564082	-0.07761146544290393	0.6145869283272872	1.234197656675803	1.6698929272960805	1.708461730851571	1.1144649923647683	0.10625321273681229	-0.7828133466995725	-1.3034289838491604	-1.4448967231201466
-0.8696656495705369	1.3104812355975235	-0.23309534977213467	0.4622641357356431	1.1061493062444883	1.5965668216234137	1.7497792903548743	1.30192555155015	0.33948813880487355	-0.6123992008623611	-1.2203497442592555	-1.4450149909387675
-0.9904317409834935	1.3700065054129351	-0.38580868146268305	0.30724904011525617	0.970788344562509	1.5071657798153602	1.7594274312403346	1.4607111606718424	0.574214744477206	-0.42348402018366743	-1.1178883459060436	-1.4268512041325434
-1.0996141698742454	1.4129945021998058	-0.5341082503200116	0.1507114326327891	0.8293525516179218	1.4041897983410532	1.7406940276323029	1.5868470826283732	0.8037377323393714	-0.2177306489949188	-0.995851799840567	-1.3902281127582414
-1.1958930045493739	1.4388993296897188	-0.6764268313749863	-0.006248748803523866	0.6828104502958722	1.2896802890684378	1.697014138200844	1.6783419642080866	1.0212707814613173	0.002310096121252508	-0.8540045625343156	-1.334913520916112
-1.278041278672187	1.4471974177860591	-0.8111978921524281	-0.1624950295541642	0.5320617967836939	1.1654615625526308	1.6321044270275191	1.7350583758006284	1.2197511435281994	0.23264460019681618	-0.6924096071642425	-1.260592757407647
-1.3448786560886579	1.4373861302787658	-0.9367486371397797	-0.3166825848686327	0.3781264492485855	1.0332713558516857	1.5497108323976858	1.7587471512838415	1.3921976489195407	0.46750186959067386	-0.511762213437173	-1.1669782124960095
-1.3954681725690161	1.4091927981544057	-1.0513732758664438	-0.4671823404547669	0.22215173671814029	0.8944811279365742	1.452652468100932	1.752531731500491	1.53354588906302	0.7002019267320646	-0.3134379295489144	-1.053894759317319
-1.429232833143646	1.3624353403859546	-1.1536949603518558	-0.612417991805931	0.0652514095685608	0.750151536881808	1.3431460753131639	1.719734749012001	1.640969632316108	0.9241025750118497	-0.0994824864323161	-0.9210806189504767
-1.4456202071615682	1.296813599753734	-1.2424343298895657	-0.7508322739119276	-0.09148139280173577	0.6011861218849811	1.2231070596217775	1.663998818706326	1.713449525109972	1.1321889880809313	0.1267924876866557	-0.7684299504983811
-1.4441060800218268	1.212011436655195	-1.3163897092505323	-0.8808152411678584	-0.24681064368837818	0.4485594975272599	1.0943620653426478	1.5891920584880983	1.7518523274392424	1.3172530225209862	0.3603914929109086	-0.5963325319425774
-1.424297071549781	1.1078313293156212	-1.374449746625313	-1.0005888203696152	-0.3991835929406335	0.2933781079273464	0.9584455494769114	1.4985352097481028	1.7588756664967826	1.473190180326677	0.5948417615403594	-0.40587903786865986
-1.386037848584467	0.9840332300570431	-1.4159606175650419	-1.108684520862101	-0.5470058037339676	0.1367752192705576	0.8165291699425976	1.394442472036278	1.7377275622027495	1.5963198299234038	0.8236284733237969	-0.19870796679735228
-1.329055311585736	0.8403984709466924	-1.4403408917483216	-1.203772969269248	-0.6887270024258465	-0.02018051558091097	0.6695518265504394	1.2789513102211645	1.6919392919444138	1.6847521436851696	1.039857444177934	0.022491927803944455
-1.2530261187634748	0.6770684909334066	-1.4470467777073843	-1.2846195942338574	-0.8227760990741787	-0.17633387888527524	0.5184549838711122	1.1539568722519644	1.6253746645877594	1.7384531614753402	1.2362869683762419	0.2534980210241761
-1.1577004603335017	0.49483462961304997	-1.4355842507431544	-1.350009407058196	-0.9473940078971307	-0.33025361598869063	0.3642994528184918	1.0211639799930234	1.541645586717241	1.7593999478647377	1.4060185966280974	0.48831618926617204
-1.0428790640542998	0.2950215602676424	-1.4057665283667937	-1.399141862627302	-1.0609812751171392	-0.4803335285178501	0.2082245937738861	0.8818684862958747	1.4434062662539606	1.7506536491547668	1.5444400000657292	0.7205192267344045
-0.9082857853425099	0.07976717717593301	-1.3573615204778386	-1.4314090725689437	-1.1621624725848516	-0.6250267044721647	0.05129647306911483	0.7370798374376178	1.3328491937035194	1.7155931908302837	1.64882516865961	0.9433992557837377
-0.7538736497991801	-0.14741963364541785	-1.2900524463744174	-1.4462366709495285	-1.2496522300135342	-0.76277904363462	-0.10538789881747383	0.5877237756588742	1.2119422316470172	1.6580011563817136	1.7182529855782818	1.1497795667967814
-0.5801336562707096	-0.38126411059084014	-1.203539542578112	-1.443081443771335	-1.3222072632311883	-0.8919142542706817	-0.26052730914832367	0.43482520292251703	1.0825409794810341	1.5817623097587492	1.7537723402349679	1.332341385905131
-0.3881375336168116	-0.6154436089121312	-1.097641278813262	-1.4216506590240838	-1.3788244151296694	-1.0106976900952838	-0.4125392222410853	0.2795031696885179	0.9460848997188287	1.4898497156801753	1.7581557327244042	1.4854536485041585
-0.17955750001493662	-0.8434770699570332	-0.9720775261226691	-1.3817595342586726	-1.4188610108650375	-1.1177011386266538	-0.55987269221459	0.12284035412775893	0.8036838200765248	1.3846340704553421	1.7345993758776683	1.6055969975225108
0.042753943447872665	-1.0583259301454946	-0.8266655483236935	-1.3231068336635508	-1.4417085986806353	-1.211588760550159	-0.7009884498075998	-0.034107863641120346	0.656275683463962	1.2681827642995707	1.686762032438544	1.6909719600906232
0.27430838196419166	-1.2525500778355108	-0.6616358417675637	-1.2453674715190517	-1.4467966777256285	-1.2910973667237358	-0.8342807394430936	-0.19014537272648008	0.5048535631094482	1.1424574442001252	1.618623399457998	1.7416658850397702
0.5090716210285252	-1.4195771967839788	-0.47781488110050596	-1.1483335454725407	-1.4337019448767994	-1.3550509296272293	-0.9579546260693669	-0.3437683633754276	0.35050557935868026	1.0090755678994023	1.5335504830100577	1.7598696115566652
0.740774320247156	-1.555089827725024	-0.27650594735570994	-1.0317605357632906	-1.4022610422811481	-1.4027281348860656	-1.070497645713053	-0.4934153458533478	0.19433486056500088	0.8692643319956481	1.4341114323063326	1.7485812576791404
0.9625836465334954	-1.656442338470012	-0.05997458200417014	-0.8953821821588798	-1.3521990444854488	-1.4334863579319648	-1.170526432415631	-0.6375594211397464	0.0373742380936466	0.7240054908714295	1.322502571185146	1.7112901265637477
1.167119507768094	-1.7227884052700597	0.16805149829328977	-0.7392206395788007	-1.283186792866799	-1.4467303932207563	-1.2567470747060627	-0.7746411118608019	-0.11925886496586807	0.5742706440878925	1.2007699819905355	1.6519374771435833
1.347125391689997	-1.755451060419639	0.40206747009929333	-0.5638492505191307	-1.1949624550527262	-1.4419268562498246	-1.3278786547740704	-0.9028911703629614	-0.27417676964368315	0.4211183213475202	1.0707208963329127	1.5742629430214061
1.4974307508790825	-1.7571717547591585	0.6359857757218382	-0.37029072524502643	-1.087326308113647	-1.418875783806602	-1.3830575385959434	-1.0206802860412896	-0.42581548059944957	0.26565957074180424	0.9337129124549444	1.481071128274162
1.6145967308250293	-1.7312187684334135	0.8632414990211348	-0.1603013531151396	-0.9599785763899373	-1.377339814136494	-1.4216090119912523	-1.126581949765728	-0.5726571393232931	0.10892554511163573	0.7908050317119499	1.3747161342735201
1.6968904712580957	-1.68140858226671	1.076607022529505	0.06307744002854783	-0.8127885011067916	-1.3169981815176037	-1.4429023125580007	-1.2192541525760108	-0.7131663385464977	-0.04802340128786999	0.6429630951970742	1.2573298587957047
1.7445937972353427	-1.6117339117506022	1.2685046179138715	0.2950757909252644	-0.6460771324884296	-1.2375404482497814	-1.4463465212634157	-1.297386488030929	-0.845662505232067	-0.20392243820538422	0.4912292115700431	1.1308968242737658
1.760028951543541	-1.5253013516183278	1.4328491918301385	0.5298009423919186	-0.4606473297079182	-1.138782691220478	-1.4316303246886521	-1.359918031655287	-0.968394131926487	-0.35723523901834064	0.3367000449318216	0.996923678370886
1.746196695032764	-1.4246421060501988	1.5654696151661622	0.7609995123753083	-0.25783063841412185	-1.0204374321103664	-1.3985585383731798	-1.4061363064451435	-1.0798886114424062	-0.5064473778756826	0.18042313932823933	0.8565748366642759
1.7067349980966717	-1.3119972566972096	1.6637783578977947	0.981667362733628	-0.04004890904381192	-0.8822691587188026	-1.3468256560416736	-1.4353712868803348	-1.1787566255449506	-0.6500454025705592	0.02341761910139307	0.7108368001212293
1.6457083992268897	-1.189484422697962	1.727033020463159	1.1841912532580074	0.18870393121164566	-0.724381856721681	-1.2760978562936613	-1.4469977540386896	-1.26366909907269	-0.7864273903563536	-0.13315305415714593	0.560737182166821
1.5665909682571828	-1.0588003315161114	1.7568353635365934	1.3616576525936481	0.4228862220684517	-0.5473730916430072	-1.1861624179638093	-1.4405665218849417	-1.333392891655434	-0.9137876891412616	-0.2878258148101792	0.4073558829817913
1.4721033257610203	-0.9212292076821277	1.7558840248075627	1.5091824348841183	0.6565507794659519	-0.35224076116079056	-1.076774952169843	-1.415899705681483	-1.3871404057412782	-1.0305824198235147	-0.4390845756756015	0.251760700259278
1.3646196285351377	-0.7778070120525468	1.7275800723479757	1.623375106391785	0.8829835100807957	-0.14086077321871648	-0.9476409961067064	-1.3727145116607076	-1.424201698470711	-1.1353786272942858	-0.5854362987165473	0.09494672609148853
1.246366027173704	-0.6295544502643493	1.6759181176546583	1.7025372233399632	1.0947138731594934	0.08350989380871009	-0.7986933792634211	-1.3106740319711927	-1.4439220136693558	-1.2268216908661969	-0.7253367623326602	-0.062000942819963954
1.119249500037535	-0.4775405473507154	1.6047150530191947	1.7472867272043042	1.2842365546805896	0.31587346787421855	-0.6303241625773836	-1.229510593533258	-1.4457284031834023	-1.3035638187473655	-0.8570021485286449	-0.21772378687245963
0.984687559378563	-0.3228463921683452	1.5169107418457204	1.759938726276439	1.4459323510205007	0.5505705371673244	-0.4432800574515577	-1.129025550997227	-1.429408270802249	-1.3646894934255909	-0.9787922637041561	-0.3707094561411144
0.8437950734183415	-0.16646137635304542	1.4150334973056844	1.7435915828592883	1.5756775303423267	0.7812381877634749	-0.23896926352971284	-1.0089076579479053	-1.3947086233064738	-1.409449761845098	-1.0892351977666195	-0.5194829363825905
0.697597617998871	-0.009412398670581754	1.3014109940799155	1.7020662935426487	1.6709018648427145	1.000645370929801	-0.01999549222944829	-0.8689682400445681	-1.341300661133378	-1.4371506872056843	-1.186934778770805	-0.6625354642617628
0.5471700491907489	0.14705647791213966	1.178163603718891	1.6394163302838323	1.731086838280589	1.2010277861136887	0.20935946279292342	-0.7093950048216349	-1.2688658882649952	-1.4471452027223324	-1.270503869439559	-0.7981716618783032
0.39359130321470465	0.30145513373656585	1.0468572136252505	1.5588448379644158	1.7580091415137313	1.3759920535780603	0.44371632544877226	-0.5307481535369281	-1.177222089418234	-1.4391129125756945	-1.3388419318115414	-0.9246413610483207
0.23786254968498827	0.45232306363835456	0.9087127873085523	1.463048601819766	1.7543952892520194	1.520761598040884	0.6771145761224202	-0.3340475442022389	-1.0660783608473128	-1.412834675429631	-1.3911600555536603	-1.0404363551962217
0.08096664483683452	0.59818337861837	0.7647826545304406	1.3544714318061346	1.7238209460971226	1.6319544256805052	0.9026341930617107	-0.12131811494593964	-0.935167187726294	-1.3679940946048021	-1.4267198855885261	-1.1441180790914998
-0.07595240088318961	0.7374315299061787	0.616149400033625	1.2354084038434134	1.670396763493208	1.707964779929354	1.1125371384027873	0.10390936987179583	-0.7844989177075319	-1.3042469322678498	-1.4448303465363324	-1.2342829325346005
-0.23145927019944754	0.8682576232318301	0.4638952714378984	1.1076214639223552	1.597646899413737	1.749748357237825	1.2997171933238276	0.3366358426458673	-0.6144733022512214	-1.221383529108458	-1.4450270879757778	-1.3096539784692343
-0.384101977424319	0.9891000825675246	0.30904054826382704	0.9724515755545685	1.5084402110825412	1.7596070293755792	1.4587969594671621	0.5713095094388492	-0.4258068781631662	-1.119158130807307	-1.4271061682419897	-1.3693761696635272
-0.5324355303231181	1.098482232408462	0.15253826887726765	0.8310030124886642	1.405352978076688	1.7407977560996524	1.5856541870216085	0.8013877425092778	-0.22002066819488061	-0.9972624395846306	-1.3907673423411473	-1.4126653983684079
-0.6749308191803755	1.194983561421606	-0.004549909020364249	0.6843689706326787	1.2908237134506977	1.6973308961030549	1.6777075302558397	1.0193480230062042	6.163740468421461e-5	-0.855567892869691	-1.3356611015107747	-1.4387962090240587
-0.8097843379662178	1.2771950332057405	-0.16087188700363395	0.5336446332822592	1.1668452406844465	1.6330350445699175	1.7348493280000117	1.2175625325279777	0.22996109699772388	-0.694319578124046	-1.2615229618460104	-1.4471633698518256
-0.9353609628081341	1.3441549026764803	-0.314981067323947	0.37987241753943085	1.0348926592647238	1.5509678243617266	1.7588682944008134	1.390066337956014	0.46451907583707164	-0.514010615834383	-1.168154226221617	-1.4375366108029441
-1.0501509641971758	1.3950333371015047	-0.4654620198977385	0.2239921246172699	0.8961473892203736	1.4538496432701402	1.7526224821455794	1.5320833361563202	0.6976288822350356	-0.31573535126713603	-1.0552396212140542	-1.4096349668683577
-1.1527070699096065	1.429066646819875	-0.6108412970239532	0.06700198817851288	0.7517206873761221	1.3442433968233174	1.7198947355878327	1.640182485418041	0.9220984873139066	-0.10169506250610563	-0.9225540695859503	-1.363115344903078
-1.2415535518663885	1.4455454317169345	-0.7493886233970969	-0.08984898073868891	0.602734157901237	1.2243919256062379	1.6647266012111903	1.7130593676462054	1.1300602836181186	0.12428414188435763	-0.7701873078206567	-1.2976565118514543
-1.315572331295351	1.444151107131137	-0.8793786989309257	-0.24512384621094763	0.45024970818770416	1.0959203151530676	1.5903913174798514	1.7518520738737005	1.3149491156179753	0.3574136183002431	-0.5984761310187898	-1.2130832328037395
-1.3738885220266785	1.424623881566119	-0.9992736846871082	-0.3974326000133665	0.2952119030146975	0.9601124307602437	1.499759486479417	1.7589352300495227	1.4714305038037176	0.592071507015473	-0.40816422435881977	-1.1091021176212188
-1.4156905511659716	1.3866292111399738	-1.1075912626398712	-0.5453442702493952	0.13857147912456247	0.8181106546028499	1.3955132059951305	1.7377641826376493	1.59533113610776	0.8214661090172191	-0.20092141488522872	-0.9854298746058686
-1.4402123803516986	1.329812075941345	-1.2028431556655805	-0.6872374938617031	-0.018526461462551932	0.6710717241345645	1.2801318165713158	1.6924302395320212	1.6841875558805124	1.0377924195619914	0.020141106951334437	-0.842012112969726
-1.446989043182288	1.2539772298043195	-1.283728230579786	-0.8213121880911246	-0.17467404708508716	0.5200790948985299	1.1554276736010674	1.6264600623444112	1.7382687673020043	1.2338966328736685	0.25062211369176374	-0.6790698449814997
-1.4357745126042822	1.1588748952306136	-1.3493172641472249	-0.9459980954106909	-0.32849851327448787	0.36609784986322386	1.0228058244331124	1.5428714418174811	1.7593927636427156	1.4039717736322939	0.4854060409711116	-0.4970724643601132
-1.4062428200442723	1.0441932157270402	-1.398748883033961	-1.0597827091031384	-0.47861044910795864	0.2100445373672463	0.8834599780474223	1.4444708920699902	1.7505983498975033	1.5431922040758457	0.7181662042106199	-0.29723161215504784
-1.3580274592179749	0.9097650549809991	-1.431217530585581	-1.161173032568842	-0.6234854706115324	0.05297597540464131	0.7385781817623661	1.3339287480436057	1.7158420404523653	1.6481016530810437	0.9413733250236672	-0.08199021429614214
-1.2908796397585085	0.7557043780181093	-1.4461014329781758	-1.2487171384527742	-0.7613112203296153	-0.1037599114510949	0.5892806479736622	1.2133020199677975	1.658904558499189	1.717863936151259	1.1474198497438337	0.1447306457727251
-1.204597569373544	0.5822823523787751	-1.44313661631361	-1.3213998645445288	-0.8904667396219594	-0.25879791182622025	0.43656250145272213	1.084129252422467	1.5829521136219176	1.7536646913620717	1.3300668011135102	0.37830195581880766
-1.0988667900341549	0.390326176981624	-1.4220047187195415	-1.3783085943870892	-1.009413838279744	-0.41078718514344	0.2813218110192349	0.9476779524334149	1.4909183536204755	1.7580364951726013	1.48393144155595	0.6129124959434024
-0.9734423063522614	0.18169259096598986	-1.382340893994165	-1.4186009511441853	-1.1166509380282688	-0.5582813290699381	0.12454611724276457	0.8051693320924302	1.3856283373358298	1.734645178055129	1.6047359048483343	0.8414454766822697
-0.8283314001827873	-0.0402642955924544	-1.323832760058742	-1.4415201117762964	-1.2106284771008344	-0.6995178922821466	-0.03250043102808614	0.6577731000025623	1.2694176741005496	1.6874426715836564	1.690425509113862	1.0560680445978388
-0.6636706451092813	-0.2713755077856984	-1.2463100749850122	-1.446737141203618	-1.2902086853515053	-0.8328126627747781	-0.18845753429805787	0.5065212116294125	1.143976373259451	1.619755903997898	1.741437253451722	1.2501264343963971
-0.4799736567105119	-0.5063839560916988	-1.1494768858846451	-1.4339388741999546	-1.3544267169172546	-0.9566062739134884	-0.3420086912751367	0.3523098029085731	1.0106682358178638	1.5346430105748037	1.7597084303149135	1.4177808623805006
-0.2786058488786165	-0.7386639079381682	-1.0330433625810302	-1.402764325431264	-1.4023946196793333	-1.0693785170302827	-0.4917665793886288	0.1960750019359808	0.8707537958011253	1.4350574321758185	1.748487162877783	1.5540828166355776
-0.062294532521189855	-0.9604359132674648	-0.896911023668615	-1.352851586596886	-1.4332677526638609	-1.1695475303124674	-0.636071869387311	0.03898517538464409	0.7254659049316087	1.3236277555913334	1.7117470158005998	1.6557797642067644
0.16521827076666573	-1.1646352087274794	-0.741131722529895	-1.2840268482298292	-1.4465928652833648	-1.2558133157631042	-0.7731715350096899	-0.11760905291473459	0.5758777310014495	1.2022190475861183	1.652990002426526	1.7224136905107554
0.3992528411907606	-1.345065771061306	-0.5659728490048932	-1.1960297233547208	-1.4420588300711707	-1.3271581657540572	-0.9014884478608002	-0.2724184349189354	0.4229024292394334	1.0723148712192465	1.5753895898460555	1.7552434106126502
0.6337265164209842	-1.496224033633424	-0.3723894417855652	-1.0885502301239476	-1.4193039969836894	-1.3826403438606263	-1.0194808096402719	-0.4241061385041192	0.267438778718211	0.9352283066171541	1.4820150436630088	1.7569949161174967
0.8611616344210077	-1.6138327372530759	-0.1624992771509306	-0.9614008551915465	-1.3779419153876515	-1.4213645608693715	-1.1255707371704913	-0.5711281654019528	0.11056629105279935	0.7922560438516266	1.3757550921522115	1.7314670230993991
1.0741426669366037	-1.6963540294838109	0.060394108666901494	-0.8145714796091306	-1.3177564313285475	-1.4427176311248002	-1.2182950705931963	-0.7116960358605395	-0.04639416863049331	0.6445273897104378	1.2587053510405062	1.6823375605385193
1.266197244575828	-1.7443035428572295	0.2921790505542007	-0.6481500715819698	-1.2385317324571217	-1.4463757692412926	-1.2965702841692353	-0.8442077310854964	-0.2021693581713233	0.49298864708897194	1.1324843652541394	1.6128810123807227
1.4313720530263188	-1.7597888812375633	0.5273607334173065	-0.4627482059319566	-1.1399555095965384	-1.4319721746710392	-1.359398889982625	-0.9671048414326466	-0.3554703251592671	0.33851474016242933	0.9984758037713433	1.526273508345969
1.5645822512498544	-1.7462492633230662	0.7589289968245422	-0.2599458931255519	-1.0217770379263662	-1.3991111185630192	-1.4058461544074556	-1.078818702598368	-0.5048539831856014	0.18211158099189145	0.8580337761267093	1.4256094911111297
1.6630925750500964	-1.7074743016643983	0.9792716906427408	-0.042571186622875054	-0.883928267538754	-1.3475123218223222	-1.435141388214986	-1.1777608073894816	-0.6485524043657249	0.02504613936370683	0.7123634662585104	1.3132752134812333
1.7266034688628955	-1.6468332650365367	1.1816846875207112	0.18579504045825523	-0.7263805106816243	-1.2769992062690545	-1.4469172977560953	-1.2627564322564597	-0.7849265483080962	-0.13141343891667723	0.5624590697997681	1.191040141101628
1.7565164978171497	-1.5675937492903222	1.3598713213534115	0.4202740851172977	-0.5494655894660578	-1.1872717575992786	-1.440797408746672	-1.3327512801184467	-0.9124055382665939	-0.2860206153665226	0.40918784351564597	1.0603780411682138
1.7557557012283789	-1.473004146259053	1.5081373997326186	0.6544325508777393	-0.35430544535055286	-1.078039858315011	-1.4163828452808442	-1.3867720620794715	-1.0294279783382567	-0.43741658336856637	0.2534976420430337	0.9226973187406425
1.7280835408131625	-1.3657764086927946	1.6225564666101664	0.8806762418412601	-0.14322737315441808	-0.9491748484916483	-1.3733247808101907	-1.4239158017273135	-1.1343321934011101	-0.5839065361523649	0.09658243178442139	0.7792924602510082
1.6769643430356322	-1.247855941783002	1.7019222610703364	1.0920907685490562	0.08066796862915691	-0.8005845657764318	-1.3114655736862708	-1.4437294549390223	-1.2258229181143157	-0.723807385479874	-0.060289720722869505	0.6312203989495052
1.605736094736752	-1.1208286398958422	1.7468587628167376	1.2821400308480888	0.31312693714412526	-0.6323821719601943	-1.2305304488735618	-1.4458232823740436	-1.3027891900426098	-0.8555387407371119	-0.21590580441484641	0.4793604974086844
1.51775217019142	-0.9861574622325098	1.7596536828013103	1.4446862823368969	0.5483486780607011	-0.44531319580959683	-1.1302110861765058	-1.4297918053127523	-1.3642095200182804	-0.9775369118518453	-0.3689731226166336	0.3246177851452809
1.4160571924844918	-0.8452358623421099	1.7438394502119363	1.5747443371623955	0.7790183881392638	-0.24118943675331753	-1.010312975127596	-1.3952343998670431	-1.4090987267014772	-1.088133300930732	-0.5179150614318	0.16810389890821892
1.3028055350261132	-0.6991948629103608	1.7029728526772854	1.6700907707635988	0.9980140292795309	-0.02269187306165953	-0.87072023738783	-1.341973666866492	-1.4368618111248002	-1.1858783005261502	-0.6610052217538291	0.011081468590871165
1.179720691338331	-0.5489503125580126	1.6404362014038605	1.7305224382248046	1.198658372111564	0.2065384949433058	-0.7113870595836296	-1.26977271524821	-1.447093859191259	-1.2696056722133817	-0.7966548706336729	-0.1452569650538362
1.048330020167018	-0.3953786704811693	1.5596537694695463	1.7575991769997548	1.3744933844454361	0.4413587221614446	-0.5327510306024532	-1.1783194904780494	-1.4393748866638088	-1.338237569963489	-0.92329406425022	-0.29967404145860904
0.9101170835800337	-0.2395152147913112	1.463945085807712	1.7544023818683174	1.5197291667469603	0.674962709292252	-0.33614003156349176	-1.0673620509683466	-1.4132769761542088	-1.3907454501950456	-1.0392847460897596	-0.45071909280458566
0.7663070800365033	-0.08259481953475865	1.3557436504594618	1.7245342889270379	1.6309996235210236	0.9000800450640682	-0.12383894149427246	-0.9367707320702312	-1.3685606034555795	-1.426359287076142	-1.1430275768906486	-0.596660177370098
0.6178752458037953	0.0741933728787891	1.2369284065941701	1.6713998876487435	1.7072481366811547	1.1099596753794605	0.10107834952296245	-0.7864017721428339	-1.305033223423825	-1.4446456278026856	-1.233289460988344	-0.735891371611828
0.46568718816044247	0.2296590321873736	1.1091092903970328	1.5984667828806207	1.7492350040243851	1.2979298219911388	0.3341376295474856	-0.6164425781795538	-1.2223903341763322	-1.4451651775416923	-1.308935582245125	-0.8668392716491753
0.31071581217311384	0.38245840190279634	0.9738422479433528	1.5092382933896602	1.7594147215456424	1.4576582274198862	0.5691792762738205	-0.42780367232700595	-1.1203407532068048	-1.427475829866629	-1.3689041845473873	-0.9878988759759812
0.15414219048439914	0.5309136370973144	0.832468776269697	1.4064977448968272	1.7412950822996334	1.5846070582478229	0.7989473478235843	-0.22237022747819696	-0.9987286881225418	-1.3912526259014948	-1.4122599285746424	-1.0973694642704854
-0.002836349232234867	0.6733900230442423	0.6860431609417537	1.292300513546242	1.698297245291945	1.6768256162853212	1.0166390102534302	-0.002719631583808772	-0.8573692484666965	-1.3363369125635147	-1.4385070191505323	-1.193924025587158
-0.15906456798251709	0.8083116890152117	0.5354422809879124	1.1683619606384343	1.6339013495349572	1.7342273895276332	1.2154685242193841	0.22733157189770584	-0.6962566691220287	-1.26244398020227	-1.4471845290235716	-1.276371878599893
-0.31328295506962733	0.9340975611447422	0.3815915369176222	1.0362982372797969	1.551706872032283	1.7585191780077585	1.3887752523070422	0.4623389694521293	-0.5159529643261945	-1.1692623017618382	-1.4378398894216964	-1.34361529339215
-0.4639188109985592	1.0490147423962013	0.22560338306811786	0.8975780309529863	1.4548735527662742	1.7528921172510525	1.5309675297487535	0.6952981662301809	-0.3179370130627845	-1.0565908541093827	-1.4100641206301026	-1.3945956457221478
-0.6093059360579443	1.1516068183339423	0.06868196901573985	0.7533517908415165	1.3456679980812871	1.720780294767595	1.6391252761930395	0.9193425198646303	-0.10437167148240868	-0.9242467634038876	-1.3636986577513854	-1.4287008768991387
